/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_37_965.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_37_965.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_37_965.jpg,0,0,0,2.920515
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_38_092.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_38_092.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_38_092.jpg,0,0,0,2.885382
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_38_215.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_38_215.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_38_215.jpg,0,0,0,2.850672
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_38_346.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_38_346.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_38_346.jpg,0,0,0,2.810705
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_38_465.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_38_465.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_38_465.jpg,0,0,0,2.776893
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_38_595.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_38_595.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_38_595.jpg,0,0,0,2.743487
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_38_715.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_38_715.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_38_715.jpg,0,0,0,2.710483
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_38_847.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_38_847.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_38_847.jpg,-0.35,0,0,2.661454
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_38_972.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_38_972.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_38_972.jpg,-0.6500001,0,0,2.605798
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_39_106.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_39_106.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_39_106.jpg,0,0,0,2.543633
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_39_224.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_39_224.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_39_224.jpg,0,0,0,2.513031
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_39_351.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_39_351.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_39_351.jpg,0,0,0,2.482799
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_39_647.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_39_647.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_39_647.jpg,0,0,0,2.4088
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_39_740.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_39_740.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_39_740.jpg,0,0,0,2.389441
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_39_864.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_39_864.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_39_864.jpg,0,0,0,2.355938
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_39_993.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_39_993.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_39_993.jpg,-0.3,0,0,2.320189
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_40_122.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_40_122.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_40_122.jpg,0,0,0,2.288307
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_40_253.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_40_253.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_40_253.jpg,0,0,0,2.256227
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_40_553.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_40_553.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_40_553.jpg,0,0,0,2.188995
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_40_646.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_40_646.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_40_646.jpg,0,0,0,2.167032
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_40_771.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_40_771.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_40_771.jpg,0,0,0,2.140968
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_41_078.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_41_078.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_41_078.jpg,-0.7500002,0,0,2.041136
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_41_159.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_41_159.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_41_159.jpg,-0.9500002,0,0,2.000829
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_41_292.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_41_292.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_41_292.jpg,-1,0,0,1.944689
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_41_415.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_41_415.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_41_415.jpg,-1,0,0,1.904062
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_41_548.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_41_548.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_41_548.jpg,0,0,0,1.821692
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_41_676.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_41_676.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_41_676.jpg,0,0,0,1.799781
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_41_817.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_41_817.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_41_817.jpg,0,0,0,1.774553
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_42_106.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_42_106.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_42_106.jpg,0,0,0,1.721677
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_42_265.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_42_265.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_42_265.jpg,0,0,0,1.694124
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_42_454.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_42_454.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_42_454.jpg,0,0,0,1.663654
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_42_746.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_42_746.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_42_746.jpg,0,0,0,1.614084
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_42_842.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_42_842.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_42_842.jpg,0,0,0,1.59789
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_43_079.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_43_079.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_43_079.jpg,-0.5500001,0,0,1.548257
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_43_147.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_43_147.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_43_147.jpg,0,0,0,1.524554
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_43_242.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_43_242.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_43_242.jpg,0,0,0,1.509248
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_43_366.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_43_366.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_43_366.jpg,0,0,0,1.491097
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_43_496.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_43_496.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_43_496.jpg,0,0,0,1.473164
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_43_797.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_43_797.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_43_797.jpg,0,0,0,1.429271
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_43_889.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_43_889.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_43_889.jpg,-0.15,0,0,1.413676
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_44_016.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_44_016.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_44_016.jpg,-0.45,0,0,1.388987
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_44_146.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_44_146.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_44_146.jpg,-0.8000001,0,0,1.350971
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_44_400.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_44_400.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_44_400.jpg,0,0,0,1.296429
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_44_541.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_44_541.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_44_541.jpg,0,0,0,1.278259
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_44_740.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_44_740.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_44_740.jpg,0,0,0,1.252742
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_44_932.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_44_932.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_44_932.jpg,-0.35,0,0,1.222785
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_45_234.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_45_234.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_45_234.jpg,0,0,0,1.183063
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_45_328.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_45_328.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_45_328.jpg,0,0,0,1.171195
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_45_525.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_45_525.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_45_525.jpg,0,0,0,1.147816
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_45_718.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_45_718.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_45_718.jpg,0,0,0,1.127174
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_45_846.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_45_846.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_45_846.jpg,0,0,0,1.111377
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_45_979.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_45_979.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_45_979.jpg,-0.3,0,0,1.094659
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_46_280.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_46_280.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_46_280.jpg,0,0,0,1.059932
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_46_370.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_46_370.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_46_370.jpg,0,0,0,1.0493
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_46_498.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_46_498.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_46_498.jpg,0,0,0,1.036682
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_46_799.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_46_799.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_46_799.jpg,-0.7500002,0,0,0.9883906
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_46_888.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_46_888.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_46_888.jpg,-1,0,0,0.9621512
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_47_018.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_47_018.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_47_018.jpg,0,0,0,0.9239457
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_47_333.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_47_333.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_47_333.jpg,0,0.9352949,0,4.43708
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_47_434.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_47_434.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_47_434.jpg,0,1,0,5.595359
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_47_550.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_47_550.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_47_550.jpg,0,1,0,6.974368
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_47_685.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_47_685.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_47_685.jpg,0,0.5973582,0,7.911863
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_47_811.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_47_811.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_47_811.jpg,0,0.2176661,0,8.157969
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_47_942.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_47_942.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_47_942.jpg,0,0,0,8.058562
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_48_243.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_48_243.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_48_243.jpg,0,0.8980258,0,10.78537
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_48_332.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_48_332.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_48_332.jpg,0,1,0,12.00363
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_48_532.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_48_532.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_48_532.jpg,0,0.5993173,0,12.66163
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_48_799.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_48_799.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_48_799.jpg,0,0.2036021,0,12.60614
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_48_865.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_48_865.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_48_865.jpg,0,0,0,12.45043
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_49_218.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_49_218.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_49_218.jpg,0,0,0,12.24808
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_49_267.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_49_267.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_49_267.jpg,0,0,0,11.93032
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_49_575.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_49_575.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_49_575.jpg,0,0,0,11.74352
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_49_625.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_49_625.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_49_625.jpg,-0.5000001,0,0,11.4196
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_50_076.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_50_076.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_50_076.jpg,-1,0,0,11.09859
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_50_099.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_50_099.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_50_099.jpg,-1,0,0,10.59582
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_50_209.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_50_209.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_50_209.jpg,-1,0,0,10.43435
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_50_318.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_50_318.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_50_318.jpg,0,0,0,10.11067
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_50_449.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_50_449.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_50_449.jpg,0,0,0,9.931212
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_50_584.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_50_584.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_50_584.jpg,-0.35,0,0,9.76026
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_50_902.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_50_902.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_50_902.jpg,0,0,0,9.453983
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_51_006.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_51_006.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_51_006.jpg,0,0,0,9.337165
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_51_118.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_51_118.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_51_118.jpg,0,0,0,9.240932
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_51_351.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_51_351.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_51_351.jpg,0.6000001,0,0,8.911387
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_51_429.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_51_429.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_51_429.jpg,0.8000001,0,0,8.759949
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_51_527.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_51_527.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_51_527.jpg,0,0,0,8.575244
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_51_767.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_51_767.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_51_767.jpg,0.6000001,0,0,8.284268
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_51_933.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_51_933.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_51_933.jpg,0.3,0,0,8.102441
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_52_061.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_52_061.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_52_061.jpg,0,0,0,7.993057
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_52_199.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_52_199.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_52_199.jpg,0,0,0,7.879048
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_52_332.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_52_332.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_52_332.jpg,0,0,0,7.76692
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_52_473.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_52_473.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_52_473.jpg,0,0,0,7.656363
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_52_602.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_52_602.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_52_602.jpg,0,0,0,7.547346
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_01_52_740.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_01_52_740.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_01_52_740.jpg,0,0,0,7.455416
